thresholds,TP,TN,FP,FN
0.6080402010050251,"[6998.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8260.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19564.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[2124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5042.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2482.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6130653266331658,"[6927.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8301.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19568.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[2083.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5113.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2488.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6180904522613065,"[6861.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8340.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19578.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[2044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5179.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2497.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6231155778894473,"[6788.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8389.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19597.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5252.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2521.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.628140703517588,"[6721.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8442.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19601.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1942.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5319.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2527.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6331658291457286,"[6638.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8478.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19606.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1906.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5402.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2531.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6381909547738693,"[6578.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8523.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19611.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1861.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5462.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2543.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6432160804020101,"[6509.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8562.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19613.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1822.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5531.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2551.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6482412060301508,"[6430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8595.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19618.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1789.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5610.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2555.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6532663316582915,"[6345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8639.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19619.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1745.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5695.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2569.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6582914572864321,"[6263.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8684.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19619.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1700.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5777.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2573.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6633165829145728,"[6200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8719.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19623.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1665.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5840.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2579.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6683417085427136,"[6124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8748.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19628.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1636.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5916.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2588.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6733668341708543,"[6043.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8780.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19633.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1604.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5997.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2605.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.678391959798995,"[5973.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8820.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19655.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1564.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6067.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2670.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6834170854271356,"[5882.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8859.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1525.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6158.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6884422110552764,"[5804.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8898.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1486.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6236.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6934673366834171,"[5730.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8929.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6310.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6984924623115578,"[5628.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8969.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1415.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6412.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7035175879396985,"[5530.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9017.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6510.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7085427135678392,"[5438.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9050.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1334.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6602.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7135678391959799,"[5337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9084.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6703.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7185929648241206,"[5240.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9128.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6800.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7236180904522613,"[5138.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9171.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1213.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6902.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7286432160804021,"[5053.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9211.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6987.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7336683417085427,"[4962.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9243.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7078.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7386934673366834,"[4852.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9283.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7188.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7437185929648241,"[4728.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9318.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1066.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7312.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7487437185929648,"[4611.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9364.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1020.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7429.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7537688442211056,"[4491.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9407.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[977.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7549.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7587939698492462,"[4376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9442.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[942.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7664.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7638190954773869,"[4260.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9486.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[898.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7780.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7688442211055276,"[4119.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9520.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[864.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7921.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7738693467336684,"[3982.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9556.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[828.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8058.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7788944723618091,"[3868.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9599.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[785.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8172.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7839195979899497,"[3738.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9634.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[750.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8302.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7889447236180904,"[3604.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9666.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[718.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8436.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7939698492462312,"[3455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9701.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[683.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8585.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7989949748743719,"[3330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9743.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[641.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8710.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.8040201005025126,"[3179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9778.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[606.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8861.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.8090452261306532,"[3037.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9825.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[559.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9003.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
